-122.220000,38.080000,37.000000,4590.000000,857.000000,2920.000000,832.000000,3.436000,94800.000000
-120.910000,37.660000,36.000000,1320.000000,255.000000,720.000000,232.000000,2.652300,76300.000000
-118.190000,33.800000,36.000000,2326.000000,729.000000,2635.000000,657.000000,2.198500,141800.000000
-121.520000,38.570000,43.000000,2360.000000,471.000000,1041.000000,452.000000,2.890000,86200.000000
-118.360000,33.930000,27.000000,4445.000000,1231.000000,3340.000000,1113.000000,3.165600,204500.000000
-121.300000,38.260000,19.000000,1403.000000,276.000000,901.000000,290.000000,3.215000,104600.000000
-117.730000,33.510000,5.000000,4549.000000,786.000000,1238.000000,632.000000,6.178500,295900.000000
-118.030000,33.780000,25.000000,3554.000000,528.000000,1600.000000,537.000000,6.645300,270100.000000
-117.180000,32.800000,30.000000,2456.000000,390.000000,1022.000000,393.000000,3.854200,198500.000000
-122.010000,37.270000,28.000000,3825.000000,473.000000,1415.000000,480.000000,10.675000,500001.000000
-121.380000,36.840000,17.000000,2625.000000,512.000000,1487.000000,481.000000,3.635400,221200.000000
-118.250000,34.250000,34.000000,3150.000000,518.000000,1392.000000,480.000000,4.935500,336900.000000
-117.250000,32.730000,38.000000,1840.000000,291.000000,633.000000,283.000000,4.912500,383600.000000
-117.060000,34.870000,14.000000,3348.000000,619.000000,1756.000000,557.000000,3.598700,91400.000000
-118.000000,33.760000,26.000000,1876.000000,455.000000,1499.000000,436.000000,2.925000,176000.000000
-120.470000,34.700000,24.000000,2387.000000,385.000000,1051.000000,382.000000,4.459500,152700.000000
-122.400000,37.600000,30.000000,5351.000000,1134.000000,2558.000000,1074.000000,3.581700,369300.000000
-119.220000,34.260000,16.000000,2596.000000,625.000000,1403.000000,562.000000,3.401800,145200.000000
-117.060000,32.670000,29.000000,4047.000000,754.000000,2353.000000,730.000000,4.050500,125000.000000
-118.100000,34.180000,47.000000,2168.000000,352.000000,902.000000,361.000000,5.894000,300900.000000
-123.470000,39.800000,18.000000,2130.000000,545.000000,863.000000,346.000000,2.357100,79200.000000
-118.160000,33.940000,25.000000,3341.000000,789.000000,1685.000000,751.000000,3.693600,238300.000000
-121.920000,37.320000,28.000000,2089.000000,641.000000,1666.000000,587.000000,2.363300,198400.000000
-121.250000,38.140000,16.000000,1174.000000,242.000000,464.000000,261.000000,2.300000,133300.000000
-117.730000,33.530000,3.000000,6388.000000,920.000000,2129.000000,819.000000,7.891500,420600.000000
-117.990000,33.860000,20.000000,2303.000000,612.000000,1607.000000,564.000000,2.900000,176100.000000
-122.320000,37.570000,33.000000,3384.000000,819.000000,2626.000000,793.000000,3.228500,234800.000000
-118.310000,34.260000,41.000000,1297.000000,327.000000,733.000000,315.000000,3.058300,160300.000000
-117.320000,34.120000,39.000000,2210.000000,498.000000,1752.000000,477.000000,1.406600,66400.000000
-118.440000,34.160000,33.000000,1616.000000,322.000000,580.000000,311.000000,4.039100,337500.000000
-122.300000,37.840000,14.000000,7355.000000,2408.000000,3100.000000,2051.000000,4.001800,143800.000000
-118.000000,33.730000,26.000000,2236.000000,280.000000,809.000000,282.000000,6.739500,342800.000000
-122.450000,37.750000,36.000000,2303.000000,381.000000,862.000000,371.000000,6.027400,349000.000000
-118.280000,33.730000,45.000000,2137.000000,559.000000,1550.000000,529.000000,1.916700,227200.000000
-122.030000,37.620000,32.000000,2964.000000,547.000000,1472.000000,527.000000,4.246800,221200.000000
-122.470000,37.780000,51.000000,1485.000000,386.000000,880.000000,385.000000,2.743100,307100.000000
-122.920000,39.050000,16.000000,1548.000000,295.000000,605.000000,250.000000,3.565200,119000.000000
-121.950000,37.310000,27.000000,4140.000000,969.000000,2135.000000,893.000000,3.629200,264600.000000
-122.150000,37.350000,23.000000,3814.000000,485.000000,1344.000000,464.000000,12.979200,500001.000000
-118.380000,33.950000,29.000000,1821.000000,588.000000,1397.000000,523.000000,2.583300,187500.000000
-119.320000,36.320000,35.000000,2316.000000,387.000000,849.000000,378.000000,4.381600,88600.000000
-118.390000,34.220000,35.000000,1790.000000,334.000000,1277.000000,345.000000,5.081800,186800.000000
-120.790000,37.820000,17.000000,4227.000000,729.000000,1809.000000,679.000000,3.266700,269500.000000
-121.880000,37.330000,41.000000,395.000000,164.000000,549.000000,184.000000,2.375000,175000.000000
-120.690000,39.120000,19.000000,1048.000000,262.000000,493.000000,184.000000,2.291700,118200.000000
-120.970000,37.430000,27.000000,1380.000000,270.000000,810.000000,262.000000,2.187500,137500.000000
-121.910000,37.300000,31.000000,2095.000000,427.000000,829.000000,405.000000,3.656300,344700.000000
-115.510000,32.680000,11.000000,2872.000000,610.000000,2644.000000,581.000000,2.625000,72700.000000
-119.020000,35.350000,38.000000,1472.000000,305.000000,670.000000,282.000000,2.240700,76000.000000
-119.640000,36.330000,41.000000,3095.000000,766.000000,1852.000000,721.000000,1.452400,51700.000000
-118.130000,33.840000,46.000000,2439.000000,429.000000,944.000000,374.000000,4.284100,312400.000000
-118.370000,34.140000,23.000000,1883.000000,512.000000,774.000000,478.000000,3.509600,396400.000000
-118.330000,34.100000,43.000000,2732.000000,1646.000000,3049.000000,1429.000000,1.315700,333300.000000
-118.140000,34.170000,42.000000,2757.000000,713.000000,2112.000000,653.000000,2.714800,166800.000000
-122.900000,39.090000,15.000000,2483.000000,544.000000,835.000000,380.000000,1.914100,143200.000000
-117.970000,33.730000,18.000000,3698.000000,574.000000,2046.000000,614.000000,6.298400,269800.000000
-122.450000,37.630000,28.000000,4946.000000,848.000000,2683.000000,824.000000,5.748000,302100.000000
-122.490000,37.740000,52.000000,2189.000000,433.000000,1147.000000,420.000000,3.458300,321300.000000
-118.090000,33.910000,34.000000,1582.000000,343.000000,1356.000000,324.000000,3.421100,141100.000000
-122.090000,39.130000,28.000000,4169.000000,895.000000,2587.000000,810.000000,2.331000,65500.000000
-120.700000,35.280000,14.000000,3768.000000,682.000000,1884.000000,664.000000,4.607100,239900.000000
-122.250000,38.100000,52.000000,1591.000000,372.000000,817.000000,357.000000,2.141100,97200.000000
-117.170000,33.280000,16.000000,1921.000000,312.000000,862.000000,280.000000,5.178600,376800.000000
-121.470000,38.560000,44.000000,1986.000000,573.000000,1044.000000,490.000000,1.732800,88100.000000
-121.310000,37.990000,23.000000,3135.000000,707.000000,1650.000000,680.000000,1.886000,105300.000000
-122.040000,37.950000,29.000000,866.000000,138.000000,341.000000,133.000000,4.718800,197100.000000
-117.230000,32.750000,21.000000,2050.000000,608.000000,1131.000000,550.000000,2.477900,165000.000000
-119.800000,36.720000,43.000000,1286.000000,360.000000,972.000000,345.000000,0.951300,50400.000000
-119.750000,36.710000,38.000000,1481.000000,353.000000,1543.000000,372.000000,1.457700,49800.000000
-119.320000,36.250000,21.000000,1231.000000,204.000000,609.000000,206.000000,2.836500,90000.000000
-118.320000,34.090000,28.000000,2173.000000,819.000000,2548.000000,763.000000,1.879000,218800.000000
-122.050000,37.940000,22.000000,2105.000000,354.000000,993.000000,365.000000,4.660200,227800.000000
-118.330000,34.000000,52.000000,1114.000000,169.000000,486.000000,176.000000,4.291700,247600.000000
-117.250000,32.730000,37.000000,2224.000000,331.000000,821.000000,341.000000,6.333100,400000.000000
-119.290000,36.530000,33.000000,1509.000000,352.000000,1734.000000,336.000000,1.625000,50300.000000
-117.990000,33.770000,15.000000,2081.000000,531.000000,1617.000000,561.000000,3.495500,160900.000000
-118.110000,34.070000,19.000000,3215.000000,907.000000,3072.000000,870.000000,2.339300,202300.000000
-117.160000,32.780000,34.000000,2515.000000,488.000000,1594.000000,515.000000,3.738100,165000.000000
-117.600000,33.870000,15.000000,7626.000000,1570.000000,3823.000000,1415.000000,3.441900,138100.000000
-121.820000,37.420000,13.000000,3752.000000,572.000000,1581.000000,526.000000,6.109100,329400.000000
-118.420000,34.240000,35.000000,1507.000000,281.000000,1025.000000,286.000000,4.583300,177200.000000
-122.490000,38.300000,14.000000,2844.000000,602.000000,1613.000000,544.000000,3.357100,193600.000000
-117.200000,34.140000,14.000000,2647.000000,524.000000,989.000000,479.000000,3.151300,160000.000000
-121.320000,38.670000,31.000000,2532.000000,479.000000,1396.000000,467.000000,4.041700,114500.000000
-122.280000,37.810000,35.000000,948.000000,184.000000,467.000000,169.000000,1.808800,118800.000000
-117.690000,33.600000,16.000000,2205.000000,393.000000,1333.000000,402.000000,3.475000,279500.000000
-118.490000,34.250000,28.000000,4054.000000,712.000000,2164.000000,746.000000,5.000000,258000.000000
-121.490000,38.580000,52.000000,1000.000000,324.000000,456.000000,250.000000,1.437500,168800.000000
-121.970000,37.350000,30.000000,1955.000000,388.000000,999.000000,386.000000,4.632800,287100.000000
-120.960000,37.670000,18.000000,1442.000000,229.000000,538.000000,220.000000,4.296900,163200.000000
-120.160000,39.010000,16.000000,1463.000000,264.000000,54.000000,26.000000,4.975000,206300.000000
-119.570000,37.020000,16.000000,4199.000000,794.000000,2140.000000,722.000000,3.332000,111800.000000
-118.280000,33.980000,19.000000,883.000000,313.000000,726.000000,277.000000,0.980900,121400.000000
-123.640000,39.450000,21.000000,3359.000000,677.000000,1908.000000,642.000000,3.043300,140700.000000
-116.480000,33.610000,8.000000,1294.000000,272.000000,457.000000,199.000000,2.916700,115300.000000
-118.290000,34.060000,42.000000,3894.000000,2293.000000,6846.000000,2156.000000,1.555300,70000.000000
-117.280000,33.190000,5.000000,2697.000000,639.000000,1633.000000,580.000000,3.445600,165800.000000
-123.360000,39.010000,35.000000,1551.000000,321.000000,857.000000,288.000000,2.723200,115400.000000
-120.450000,34.650000,21.000000,1182.000000,243.000000,733.000000,251.000000,3.144200,131600.000000
-117.910000,33.620000,32.000000,1997.000000,427.000000,944.000000,426.000000,4.406300,500001.000000
-122.530000,37.900000,44.000000,2846.000000,551.000000,1232.000000,537.000000,3.883900,327200.000000
-118.720000,34.280000,17.000000,3051.000000,505.000000,1705.000000,495.000000,5.737600,218600.000000
-122.310000,37.550000,52.000000,900.000000,183.000000,371.000000,166.000000,3.250000,296400.000000
-118.370000,34.170000,15.000000,3327.000000,1011.000000,2683.000000,857.000000,2.378400,185400.000000
-118.130000,34.200000,46.000000,1271.000000,236.000000,573.000000,210.000000,4.931200,240200.000000
-122.110000,37.440000,35.000000,2016.000000,349.000000,1023.000000,376.000000,5.641300,376600.000000
-121.960000,37.100000,20.000000,922.000000,155.000000,361.000000,135.000000,6.361700,331500.000000
-117.060000,32.970000,17.000000,4754.000000,877.000000,2412.000000,832.000000,4.354800,192300.000000
-118.250000,34.220000,30.000000,2062.000000,396.000000,1089.000000,375.000000,5.536200,301200.000000
-117.890000,33.710000,16.000000,1591.000000,225.000000,926.000000,239.000000,6.245200,266300.000000
-119.180000,34.230000,16.000000,4609.000000,1220.000000,2147.000000,1007.000000,3.375000,218800.000000
-118.380000,34.240000,38.000000,125.000000,42.000000,63.000000,29.000000,1.359400,158300.000000
-118.300000,33.970000,42.000000,944.000000,200.000000,567.000000,190.000000,2.631100,124100.000000
-121.600000,39.830000,12.000000,3744.000000,699.000000,1532.000000,660.000000,2.307900,95300.000000
-118.290000,34.110000,48.000000,1448.000000,295.000000,681.000000,287.000000,3.233300,436400.000000
-118.570000,34.220000,27.000000,2795.000000,606.000000,1702.000000,586.000000,3.779800,258400.000000
-117.100000,32.680000,20.000000,1012.000000,269.000000,837.000000,240.000000,2.048800,88900.000000
-117.920000,33.650000,20.000000,1391.000000,393.000000,856.000000,360.000000,3.184000,220000.000000
-117.030000,33.890000,6.000000,78.000000,11.000000,27.000000,10.000000,3.125000,187500.000000
-117.380000,34.130000,13.000000,2903.000000,510.000000,1844.000000,510.000000,3.719800,112900.000000
-118.020000,34.090000,24.000000,2080.000000,514.000000,1976.000000,478.000000,2.691700,170000.000000
-117.270000,33.080000,7.000000,2949.000000,447.000000,1335.000000,426.000000,6.092200,342400.000000
-118.630000,34.210000,31.000000,3952.000000,647.000000,1762.000000,588.000000,5.570900,244800.000000
-121.150000,39.000000,15.000000,4145.000000,691.000000,1872.000000,680.000000,4.355300,220600.000000
-118.400000,33.970000,37.000000,1364.000000,248.000000,494.000000,242.000000,4.636400,456300.000000
-121.600000,37.910000,13.000000,2479.000000,394.000000,1075.000000,350.000000,5.101700,241400.000000
-118.190000,34.120000,44.000000,1219.000000,324.000000,1036.000000,282.000000,4.041700,170600.000000
-116.770000,32.820000,16.000000,3688.000000,817.000000,1969.000000,767.000000,2.875000,222900.000000
-118.310000,34.060000,47.000000,3038.000000,1533.000000,4225.000000,1472.000000,1.672500,187500.000000
-120.100000,36.210000,12.000000,1462.000000,356.000000,1708.000000,367.000000,1.508600,64700.000000
-118.250000,33.930000,42.000000,763.000000,191.000000,754.000000,174.000000,2.048600,101800.000000
-118.350000,34.070000,52.000000,2497.000000,406.000000,1030.000000,412.000000,4.890000,500001.000000
-122.090000,37.650000,35.000000,1184.000000,200.000000,572.000000,194.000000,4.714300,193800.000000
-118.060000,33.980000,38.000000,1862.000000,319.000000,975.000000,305.000000,4.726600,177600.000000
-118.370000,33.980000,39.000000,303.000000,69.000000,131.000000,73.000000,4.343800,331800.000000
-122.160000,37.450000,47.000000,4234.000000,1156.000000,1808.000000,1093.000000,4.229700,425000.000000
-118.550000,34.390000,16.000000,8726.000000,1317.000000,3789.000000,1279.000000,6.841900,323300.000000
-118.300000,34.050000,46.000000,1386.000000,457.000000,1845.000000,485.000000,2.141400,157700.000000
-118.370000,34.090000,31.000000,2697.000000,706.000000,1059.000000,689.000000,2.894200,500001.000000
-121.450000,38.510000,29.000000,4221.000000,901.000000,2294.000000,850.000000,2.224500,75900.000000
-119.120000,36.290000,29.000000,1638.000000,323.000000,942.000000,322.000000,2.173100,66200.000000
-117.940000,33.800000,28.000000,2914.000000,489.000000,1500.000000,499.000000,4.942900,254800.000000
-122.400000,37.810000,12.000000,1349.000000,349.000000,536.000000,334.000000,7.785200,250000.000000
-122.100000,37.360000,32.000000,1433.000000,199.000000,498.000000,201.000000,9.358600,500001.000000
-117.180000,32.770000,16.000000,2374.000000,780.000000,913.000000,705.000000,2.738600,87500.000000
-121.850000,37.380000,12.000000,12980.000000,2568.000000,8190.000000,2515.000000,5.241500,286500.000000
-117.960000,33.780000,33.000000,1520.000000,239.000000,658.000000,242.000000,4.875000,269300.000000
-123.180000,39.260000,25.000000,3066.000000,570.000000,1558.000000,535.000000,3.788000,134200.000000
-122.520000,37.930000,34.000000,2782.000000,502.000000,1219.000000,507.000000,5.077900,333900.000000
-117.310000,34.530000,26.000000,2299.000000,496.000000,1259.000000,441.000000,2.612500,79900.000000
-122.440000,37.790000,52.000000,1447.000000,186.000000,483.000000,181.000000,15.000100,500001.000000
-118.120000,33.790000,41.000000,1762.000000,314.000000,738.000000,300.000000,4.168700,240700.000000
-118.610000,34.150000,32.000000,4491.000000,815.000000,1696.000000,749.000000,4.910200,319100.000000
-121.080000,39.020000,13.000000,1839.000000,275.000000,752.000000,270.000000,4.203100,209600.000000
-122.440000,37.740000,23.000000,6291.000000,1269.000000,2818.000000,1198.000000,4.267200,391900.000000
-122.260000,40.580000,14.000000,2539.000000,466.000000,1271.000000,438.000000,3.976200,138500.000000
-121.260000,37.950000,44.000000,819.000000,184.000000,677.000000,183.000000,1.725000,59300.000000
-118.370000,33.790000,36.000000,1596.000000,234.000000,654.000000,223.000000,8.206400,500001.000000
-118.280000,33.820000,26.000000,4586.000000,1042.000000,3680.000000,1027.000000,4.174000,205100.000000
-118.270000,34.050000,47.000000,661.000000,359.000000,1406.000000,307.000000,1.316900,112500.000000
-120.180000,36.590000,25.000000,948.000000,198.000000,613.000000,171.000000,2.302600,90600.000000
