-121.100000,38.940000,42.000000,410.000000,117.000000,706.000000,112.000000,1.017900,125000.000000
-117.070000,32.780000,22.000000,922.000000,240.000000,1524.000000,235.000000,1.681500,218800.000000
-122.520000,37.960000,35.000000,2012.000000,346.000000,818.000000,352.000000,5.281800,331000.000000
-118.370000,34.080000,22.000000,3008.000000,938.000000,1224.000000,816.000000,3.214900,300000.000000
-118.260000,33.970000,52.000000,1331.000000,346.000000,1144.000000,362.000000,1.532600,90600.000000
-118.250000,33.970000,37.000000,794.000000,210.000000,814.000000,213.000000,2.291700,112000.000000
-118.420000,34.000000,33.000000,1139.000000,299.000000,734.000000,257.000000,3.270800,325000.000000
-122.260000,38.290000,10.000000,969.000000,160.000000,482.000000,180.000000,6.579900,218100.000000
-117.090000,33.030000,17.000000,2786.000000,396.000000,1228.000000,396.000000,6.421100,220700.000000
-121.460000,37.730000,20.000000,2039.000000,373.000000,862.000000,330.000000,5.162900,222900.000000
-121.810000,38.000000,37.000000,2724.000000,579.000000,1400.000000,540.000000,2.905000,97300.000000
-117.880000,33.780000,26.000000,1813.000000,421.000000,1235.000000,343.000000,3.597200,187500.000000
-116.800000,33.520000,3.000000,830.000000,145.000000,272.000000,104.000000,3.828100,163500.000000
-118.240000,33.780000,24.000000,574.000000,173.000000,784.000000,162.000000,2.250000,152300.000000
-122.690000,38.940000,9.000000,1245.000000,234.000000,517.000000,187.000000,3.125000,93400.000000
-121.830000,38.450000,36.000000,839.000000,158.000000,446.000000,167.000000,2.343800,122700.000000
-117.050000,32.950000,17.000000,3039.000000,555.000000,1297.000000,552.000000,3.953100,178600.000000
-118.530000,34.180000,26.000000,4175.000000,885.000000,2118.000000,778.000000,4.208300,240300.000000
-118.990000,35.350000,27.000000,1615.000000,355.000000,1380.000000,332.000000,1.663200,49800.000000
-117.480000,33.940000,29.000000,1625.000000,336.000000,1046.000000,320.000000,3.198500,117300.000000
-121.290000,37.980000,42.000000,625.000000,143.000000,533.000000,159.000000,2.625000,65400.000000
-118.080000,34.100000,36.000000,2679.000000,548.000000,1605.000000,533.000000,3.531300,213200.000000
-123.020000,38.540000,35.000000,2157.000000,487.000000,768.000000,322.000000,3.231500,136900.000000
-118.270000,33.950000,35.000000,2073.000000,494.000000,1753.000000,490.000000,1.500000,93600.000000
-122.090000,37.370000,27.000000,1269.000000,186.000000,464.000000,182.000000,6.837400,500001.000000
-122.100000,37.700000,25.000000,2973.000000,622.000000,1413.000000,595.000000,4.381900,209200.000000
-122.290000,37.840000,35.000000,1872.000000,419.000000,1017.000000,414.000000,2.210600,132500.000000
-116.440000,33.930000,17.000000,5293.000000,1266.000000,1201.000000,599.000000,1.684900,88400.000000
-120.970000,38.420000,16.000000,1748.000000,322.000000,4930.000000,287.000000,4.302900,121900.000000
-118.340000,34.020000,49.000000,1609.000000,371.000000,896.000000,389.000000,2.515600,136600.000000
-121.150000,38.680000,6.000000,9798.000000,1551.000000,4583.000000,1494.000000,5.015900,189600.000000
-118.360000,34.010000,33.000000,3140.000000,466.000000,1214.000000,464.000000,6.504400,350400.000000
-122.300000,37.770000,42.000000,2038.000000,368.000000,2037.000000,355.000000,2.644700,200000.000000
-118.110000,33.980000,36.000000,446.000000,108.000000,410.000000,117.000000,3.394200,147200.000000
-118.910000,35.240000,29.000000,2888.000000,753.000000,2949.000000,699.000000,1.771600,45500.000000
-117.130000,32.710000,37.000000,1220.000000,325.000000,1472.000000,323.000000,1.825000,81500.000000
-117.660000,33.600000,24.000000,1684.000000,232.000000,781.000000,230.000000,6.866700,279600.000000
-122.440000,37.800000,52.000000,1603.000000,487.000000,727.000000,464.000000,3.985600,500001.000000
-118.140000,34.090000,38.000000,1745.000000,457.000000,1547.000000,460.000000,2.850000,219000.000000
-118.260000,34.060000,38.000000,715.000000,282.000000,1174.000000,300.000000,2.345000,225000.000000
-121.130000,38.470000,16.000000,2574.000000,441.000000,1041.000000,428.000000,3.664500,203400.000000
-117.720000,34.020000,17.000000,1781.000000,262.000000,860.000000,256.000000,6.595800,236800.000000
-118.350000,33.880000,25.000000,1459.000000,362.000000,1150.000000,354.000000,3.350000,237500.000000
-119.160000,34.120000,17.000000,224.000000,70.000000,147.000000,71.000000,3.616700,280000.000000
-122.220000,37.770000,52.000000,391.000000,128.000000,520.000000,138.000000,1.647100,95000.000000
-117.660000,34.140000,8.000000,1692.000000,253.000000,857.000000,251.000000,6.941800,310500.000000
-119.090000,34.240000,17.000000,10214.000000,1589.000000,3409.000000,1327.000000,5.380600,452100.000000
-118.160000,34.040000,38.000000,1076.000000,286.000000,1535.000000,323.000000,2.702600,145000.000000
-118.230000,34.130000,34.000000,609.000000,149.000000,407.000000,145.000000,4.576600,185800.000000
-115.580000,32.810000,5.000000,805.000000,143.000000,458.000000,143.000000,4.475000,96300.000000
-118.300000,33.880000,26.000000,1221.000000,312.000000,807.000000,330.000000,4.053600,253600.000000
-122.010000,38.360000,15.000000,1176.000000,166.000000,485.000000,171.000000,5.944100,228200.000000
-119.520000,34.410000,20.000000,4489.000000,800.000000,2867.000000,765.000000,4.806000,279700.000000
-121.770000,37.740000,25.000000,494.000000,81.000000,254.000000,85.000000,9.153100,418800.000000
-117.880000,33.920000,13.000000,3292.000000,727.000000,1565.000000,698.000000,5.457000,308800.000000
-118.190000,33.780000,21.000000,2741.000000,1029.000000,2924.000000,969.000000,1.327400,218800.000000
-121.310000,38.970000,16.000000,1210.000000,228.000000,726.000000,222.000000,2.708300,82100.000000
-123.490000,38.700000,9.000000,5409.000000,1019.000000,594.000000,327.000000,3.312500,295400.000000
-116.260000,33.720000,10.000000,9404.000000,1827.000000,3208.000000,1283.000000,3.108600,105800.000000
-122.670000,38.440000,32.000000,3771.000000,741.000000,1786.000000,721.000000,3.241500,172200.000000
-123.790000,39.440000,36.000000,1330.000000,273.000000,761.000000,286.000000,2.781300,105800.000000
-118.440000,34.260000,34.000000,1102.000000,212.000000,949.000000,212.000000,4.079200,165100.000000
-121.810000,37.370000,26.000000,2987.000000,539.000000,1931.000000,518.000000,5.109900,213100.000000
-118.330000,34.080000,50.000000,2989.000000,832.000000,1345.000000,775.000000,3.242600,442900.000000
-117.280000,33.180000,14.000000,676.000000,118.000000,384.000000,126.000000,6.209600,178100.000000
-117.250000,32.820000,23.000000,6139.000000,826.000000,2036.000000,807.000000,9.524500,500001.000000
-121.280000,38.630000,36.000000,120.000000,16.000000,30.000000,14.000000,10.226400,350000.000000
-119.690000,36.830000,32.000000,1098.000000,226.000000,726.000000,224.000000,1.491300,54600.000000
-117.320000,34.110000,41.000000,1229.000000,302.000000,994.000000,270.000000,1.489100,67300.000000
-117.710000,34.070000,24.000000,1948.000000,362.000000,1286.000000,364.000000,3.600000,139300.000000
-118.290000,33.790000,16.000000,1867.000000,571.000000,951.000000,498.000000,3.342700,154200.000000
-117.920000,33.750000,8.000000,2325.000000,598.000000,1511.000000,565.000000,3.362900,137500.000000
-119.480000,36.540000,28.000000,2112.000000,363.000000,1011.000000,335.000000,4.222200,108900.000000
-117.230000,34.150000,17.000000,5036.000000,817.000000,2084.000000,833.000000,4.644500,137200.000000
-118.090000,33.920000,35.000000,1994.000000,419.000000,1491.000000,428.000000,3.738300,166200.000000
-121.450000,38.480000,24.000000,1766.000000,340.000000,1028.000000,372.000000,3.540200,98700.000000
-121.920000,38.020000,8.000000,2750.000000,479.000000,1526.000000,484.000000,5.102000,156500.000000
-117.450000,33.930000,20.000000,5998.000000,1320.000000,3185.000000,1199.000000,3.273100,113900.000000
-122.290000,38.300000,52.000000,1219.000000,288.000000,847.000000,283.000000,1.669100,183300.000000
-121.970000,37.350000,35.000000,1880.000000,370.000000,926.000000,321.000000,4.227300,269900.000000
-116.930000,32.850000,15.000000,3273.000000,895.000000,1872.000000,842.000000,2.538800,119000.000000
-119.700000,34.420000,41.000000,725.000000,239.000000,582.000000,214.000000,3.166700,362500.000000
-117.940000,33.860000,36.000000,2824.000000,493.000000,1394.000000,507.000000,4.647700,194700.000000
-117.300000,34.150000,38.000000,740.000000,163.000000,332.000000,138.000000,2.410700,88000.000000
-118.210000,34.120000,35.000000,1937.000000,439.000000,1523.000000,412.000000,3.563800,170500.000000
-122.350000,37.960000,34.000000,1428.000000,335.000000,1272.000000,319.000000,2.546100,93900.000000
-120.950000,37.730000,12.000000,3609.000000,712.000000,2650.000000,742.000000,2.856500,92700.000000
-118.070000,33.880000,18.000000,2436.000000,375.000000,1303.000000,386.000000,6.196800,344700.000000
-119.680000,36.320000,28.000000,1325.000000,276.000000,873.000000,240.000000,2.583300,54400.000000
-118.320000,33.930000,34.000000,1536.000000,273.000000,804.000000,287.000000,4.961500,157800.000000
-118.200000,34.050000,36.000000,2672.000000,675.000000,2883.000000,674.000000,2.088500,142800.000000
-117.110000,32.670000,43.000000,515.000000,146.000000,445.000000,140.000000,1.609400,93000.000000
-121.630000,39.760000,22.000000,2598.000000,482.000000,1151.000000,490.000000,2.818200,109700.000000
-118.470000,34.050000,25.000000,2689.000000,719.000000,1229.000000,663.000000,3.590900,500001.000000
-121.440000,38.630000,38.000000,1402.000000,370.000000,970.000000,382.000000,1.634300,71000.000000
-118.140000,33.870000,21.000000,6618.000000,1773.000000,4396.000000,1649.000000,3.098900,171400.000000
-118.230000,33.940000,39.000000,1141.000000,258.000000,1313.000000,234.000000,2.018700,90100.000000
-122.250000,37.820000,28.000000,3337.000000,855.000000,1520.000000,802.000000,3.906300,225000.000000
-117.900000,33.750000,28.000000,1346.000000,291.000000,1575.000000,278.000000,3.425000,159500.000000
-116.960000,33.940000,22.000000,1999.000000,497.000000,1304.000000,479.000000,1.406300,81900.000000
-118.130000,33.970000,36.000000,1759.000000,295.000000,837.000000,267.000000,4.699200,251900.000000
-118.220000,34.070000,35.000000,1504.000000,477.000000,2059.000000,498.000000,2.013300,145800.000000
-117.210000,33.030000,20.000000,3370.000000,433.000000,1020.000000,408.000000,11.091100,500001.000000
-118.390000,33.890000,38.000000,1851.000000,332.000000,750.000000,314.000000,7.335600,422700.000000
-116.080000,33.860000,16.000000,381.000000,89.000000,182.000000,75.000000,2.425000,76100.000000
-122.020000,37.260000,34.000000,1764.000000,243.000000,692.000000,223.000000,8.033100,500001.000000
-116.950000,33.780000,24.000000,3409.000000,804.000000,1939.000000,739.000000,1.730300,74000.000000
-122.110000,37.410000,27.000000,5110.000000,1599.000000,2764.000000,1482.000000,3.419800,351900.000000
-121.340000,38.550000,11.000000,2838.000000,498.000000,1701.000000,504.000000,4.144700,114000.000000
-121.500000,38.540000,52.000000,1145.000000,133.000000,334.000000,138.000000,8.338000,405800.000000
-118.290000,34.180000,36.000000,3120.000000,620.000000,1441.000000,612.000000,3.904100,320400.000000
-121.880000,37.440000,23.000000,1310.000000,267.000000,910.000000,261.000000,5.399400,237900.000000
-118.190000,33.770000,21.000000,2103.000000,727.000000,1064.000000,603.000000,1.617800,137500.000000
-117.640000,34.090000,34.000000,2839.000000,659.000000,1822.000000,631.000000,3.050000,121300.000000
-122.120000,37.670000,33.000000,3429.000000,681.000000,1798.000000,694.000000,3.939500,184700.000000
-117.900000,34.060000,33.000000,1330.000000,209.000000,578.000000,192.000000,5.640600,266200.000000
-120.890000,37.480000,27.000000,1118.000000,195.000000,647.000000,209.000000,2.913500,159400.000000
-117.640000,34.070000,38.000000,2450.000000,544.000000,1823.000000,536.000000,2.837000,111200.000000
-117.260000,34.150000,33.000000,2271.000000,389.000000,1100.000000,380.000000,3.597800,88300.000000
-118.600000,34.130000,20.000000,14291.000000,1934.000000,5452.000000,1875.000000,9.123200,472000.000000
-118.410000,34.180000,43.000000,1840.000000,356.000000,966.000000,323.000000,4.717100,237900.000000
-120.060000,39.250000,21.000000,2459.000000,525.000000,584.000000,233.000000,3.010000,163500.000000
-118.190000,34.140000,38.000000,1826.000000,300.000000,793.000000,297.000000,5.296200,291500.000000
-120.960000,37.640000,36.000000,60.000000,12.000000,51.000000,14.000000,3.625000,67500.000000
-121.920000,37.720000,22.000000,4638.000000,716.000000,2302.000000,687.000000,5.347000,219500.000000
-118.550000,34.240000,21.000000,5751.000000,1082.000000,2230.000000,1016.000000,4.345800,407500.000000
-122.240000,38.120000,39.000000,2967.000000,500.000000,1243.000000,523.000000,4.290200,152400.000000
-121.660000,36.680000,10.000000,913.000000,265.000000,508.000000,251.000000,0.991400,147500.000000
-121.860000,37.360000,31.000000,1602.000000,358.000000,1179.000000,354.000000,4.489600,156800.000000
-121.280000,38.900000,31.000000,1297.000000,259.000000,765.000000,240.000000,2.765600,93600.000000
-120.630000,37.360000,16.000000,1605.000000,282.000000,866.000000,284.000000,4.069400,110200.000000
-118.940000,35.390000,27.000000,3074.000000,452.000000,1223.000000,452.000000,5.459200,139100.000000
-121.510000,38.520000,30.000000,3236.000000,588.000000,1167.000000,569.000000,4.097200,181400.000000
-122.470000,37.780000,52.000000,2042.000000,378.000000,1153.000000,408.000000,4.185600,404700.000000
-117.280000,33.180000,16.000000,3002.000000,591.000000,842.000000,538.000000,2.120500,157300.000000
-117.260000,32.830000,24.000000,1663.000000,199.000000,578.000000,187.000000,10.772100,500001.000000
-122.510000,37.760000,43.000000,2527.000000,619.000000,1332.000000,558.000000,3.046500,274200.000000
-117.970000,34.050000,36.000000,1299.000000,206.000000,763.000000,216.000000,3.517900,161400.000000
-122.140000,37.770000,27.000000,2229.000000,365.000000,1297.000000,355.000000,4.830400,279100.000000
-119.830000,36.720000,28.000000,60.000000,10.000000,46.000000,13.000000,4.350000,67500.000000
-117.380000,33.190000,35.000000,928.000000,264.000000,538.000000,248.000000,2.458300,197900.000000
-117.000000,33.740000,8.000000,5330.000000,1529.000000,2143.000000,1107.000000,2.110300,94400.000000
-118.280000,33.990000,52.000000,1283.000000,342.000000,1363.000000,329.000000,2.584800,101900.000000
-121.880000,37.440000,20.000000,1351.000000,372.000000,1427.000000,394.000000,4.471200,144000.000000
-122.430000,37.720000,52.000000,2206.000000,478.000000,1583.000000,456.000000,3.710500,250500.000000
-121.830000,37.360000,22.000000,3936.000000,860.000000,3508.000000,877.000000,4.231200,183800.000000
-122.110000,37.660000,36.000000,1755.000000,316.000000,913.000000,299.000000,4.130200,172700.000000
-118.140000,33.840000,36.000000,3002.000000,484.000000,1322.000000,471.000000,4.933000,228900.000000
-118.470000,34.270000,33.000000,1549.000000,264.000000,881.000000,289.000000,5.140800,222900.000000
-121.260000,38.110000,8.000000,2770.000000,642.000000,1611.000000,633.000000,3.128400,115100.000000
-118.090000,33.830000,36.000000,2734.000000,448.000000,1308.000000,441.000000,5.926500,227300.000000
-118.190000,34.070000,38.000000,2965.000000,665.000000,2128.000000,650.000000,3.024100,166300.000000
-122.220000,37.470000,23.000000,7740.000000,1943.000000,4124.000000,1743.000000,3.326800,322800.000000
-118.070000,33.880000,16.000000,4934.000000,825.000000,2668.000000,810.000000,5.748000,284200.000000
-122.530000,37.660000,25.000000,7778.000000,1493.000000,4674.000000,1451.000000,5.469400,272400.000000
-118.270000,34.050000,12.000000,535.000000,328.000000,1194.000000,365.000000,1.201200,275000.000000
-121.820000,38.020000,46.000000,176.000000,43.000000,101.000000,40.000000,2.236100,93800.000000
-122.190000,37.730000,44.000000,1066.000000,253.000000,825.000000,244.000000,2.153800,79700.000000
-120.570000,35.110000,18.000000,2920.000000,556.000000,1068.000000,552.000000,3.524200,156800.000000
-119.380000,36.540000,33.000000,2465.000000,536.000000,2030.000000,522.000000,1.522300,51800.000000
-118.220000,33.900000,40.000000,1802.000000,496.000000,2096.000000,468.000000,2.354200,97900.000000
-120.350000,36.140000,9.000000,2671.000000,647.000000,1484.000000,541.000000,1.707500,60400.000000
