-118.120000,34.060000,25.000000,1137.000000,293.000000,800.000000,281.000000,2.428600,233300.000000
-118.120000,34.060000,25.000000,1526.000000,388.000000,1304.000000,378.000000,3.189200,214700.000000
-118.110000,34.060000,32.000000,1273.000000,344.000000,1148.000000,368.000000,2.106100,214700.000000
-118.110000,34.060000,16.000000,2416.000000,565.000000,1750.000000,514.000000,2.822900,163700.000000
-118.110000,34.060000,14.000000,2628.000000,668.000000,2208.000000,574.000000,2.976400,160300.000000
-118.090000,34.070000,45.000000,593.000000,133.000000,481.000000,128.000000,2.593800,199300.000000
-118.090000,34.070000,38.000000,1036.000000,226.000000,1058.000000,235.000000,3.257800,184200.000000
-118.100000,34.080000,21.000000,1349.000000,352.000000,1188.000000,330.000000,2.500000,182100.000000
-118.100000,34.070000,29.000000,1179.000000,313.000000,1255.000000,308.000000,2.596400,176800.000000
-118.110000,34.070000,39.000000,1270.000000,299.000000,1073.000000,278.000000,3.308800,186600.000000
-118.100000,34.070000,36.000000,1240.000000,349.000000,1383.000000,338.000000,2.493100,170300.000000
-118.100000,34.070000,36.000000,3661.000000,956.000000,3816.000000,931.000000,2.510400,185000.000000
-118.090000,34.070000,26.000000,794.000000,182.000000,709.000000,170.000000,3.175000,170800.000000
-118.100000,34.070000,33.000000,3437.000000,1081.000000,3817.000000,1042.000000,2.250000,203700.000000
-118.090000,34.070000,45.000000,726.000000,146.000000,568.000000,160.000000,3.034700,183200.000000
-118.090000,34.070000,31.000000,1054.000000,252.000000,1032.000000,258.000000,2.342400,188500.000000
-118.090000,34.060000,30.000000,1980.000000,552.000000,2264.000000,511.000000,2.609400,179400.000000
-118.090000,34.060000,38.000000,3230.000000,840.000000,3485.000000,827.000000,2.629000,171600.000000
-118.080000,34.040000,20.000000,5841.000000,1146.000000,3273.000000,1131.000000,4.722200,185100.000000
-118.090000,34.060000,31.000000,1146.000000,289.000000,1163.000000,258.000000,2.208300,185600.000000
-118.100000,34.060000,31.000000,2852.000000,740.000000,3100.000000,725.000000,2.952400,178800.000000
-118.100000,34.060000,36.000000,1463.000000,369.000000,1492.000000,366.000000,3.250000,179200.000000
-118.110000,34.060000,30.000000,1547.000000,436.000000,1700.000000,410.000000,2.548800,187500.000000
-118.090000,34.050000,22.000000,1764.000000,357.000000,1379.000000,363.000000,3.535700,199000.000000
-118.100000,34.050000,31.000000,3559.000000,734.000000,2975.000000,715.000000,3.756000,183300.000000
-118.100000,34.050000,26.000000,1495.000000,328.000000,1296.000000,304.000000,2.913000,152300.000000
-118.090000,34.040000,18.000000,5580.000000,1369.000000,3842.000000,1276.000000,3.651200,168500.000000
-118.090000,34.040000,24.000000,1543.000000,257.000000,824.000000,271.000000,6.438500,272600.000000
-118.110000,34.050000,23.000000,3436.000000,565.000000,1729.000000,529.000000,5.994100,266700.000000
-118.110000,34.040000,28.000000,3913.000000,696.000000,2264.000000,697.000000,5.244600,258000.000000
-118.120000,34.050000,32.000000,3775.000000,786.000000,2416.000000,792.000000,3.662500,247600.000000
-118.120000,34.040000,35.000000,1038.000000,209.000000,598.000000,190.000000,5.921400,254900.000000
-118.130000,34.040000,36.000000,1938.000000,364.000000,1118.000000,374.000000,3.583300,227300.000000
-118.130000,34.040000,40.000000,1444.000000,312.000000,881.000000,303.000000,3.108300,220500.000000
-118.140000,34.030000,38.000000,1447.000000,293.000000,1042.000000,284.000000,4.137500,211500.000000
-118.150000,34.040000,33.000000,818.000000,195.000000,664.000000,198.000000,2.194400,203300.000000
-118.140000,34.040000,43.000000,1949.000000,464.000000,1216.000000,457.000000,3.321400,209300.000000
-118.140000,34.040000,40.000000,1966.000000,391.000000,1120.000000,362.000000,3.710900,198800.000000
-118.140000,34.040000,37.000000,1129.000000,212.000000,509.000000,202.000000,2.614600,243200.000000
-118.110000,34.030000,36.000000,1493.000000,316.000000,989.000000,293.000000,3.527200,213700.000000
-118.130000,34.040000,42.000000,2205.000000,451.000000,1392.000000,423.000000,4.364600,211400.000000
-118.120000,34.040000,34.000000,2103.000000,427.000000,1355.000000,434.000000,4.579500,235300.000000
-118.120000,34.040000,35.000000,1064.000000,203.000000,608.000000,201.000000,4.093800,246900.000000
-117.930000,33.950000,31.000000,3600.000000,468.000000,1382.000000,435.000000,7.459700,500001.000000
-117.950000,33.950000,29.000000,4943.000000,674.000000,1913.000000,641.000000,6.818900,379300.000000
-117.950000,33.970000,33.000000,1113.000000,145.000000,424.000000,137.000000,8.347400,500001.000000
-117.970000,33.960000,30.000000,4873.000000,667.000000,1995.000000,638.000000,7.247200,441900.000000
-117.980000,33.950000,35.000000,4055.000000,652.000000,1758.000000,639.000000,6.189800,282400.000000
-117.980000,33.940000,36.000000,4297.000000,717.000000,2038.000000,700.000000,5.285100,258800.000000
-117.990000,33.950000,30.000000,2217.000000,284.000000,851.000000,291.000000,10.483500,498600.000000
-118.000000,33.950000,35.000000,1431.000000,210.000000,505.000000,213.000000,6.810900,401000.000000
-118.010000,33.950000,35.000000,1755.000000,322.000000,774.000000,290.000000,5.086100,296700.000000
-118.000000,33.960000,37.000000,2414.000000,323.000000,878.000000,305.000000,9.154100,453800.000000
-117.990000,33.970000,18.000000,4078.000000,484.000000,1490.000000,482.000000,10.803400,500001.000000
-118.050000,34.020000,31.000000,40.000000,8.000000,25.000000,7.000000,2.125000,375000.000000
-118.030000,34.010000,10.000000,6531.000000,1036.000000,2975.000000,1018.000000,6.231900,403700.000000
-118.060000,34.020000,25.000000,3548.000000,639.000000,2653.000000,664.000000,5.255700,188800.000000
-118.060000,34.010000,34.000000,1962.000000,396.000000,1488.000000,332.000000,3.909100,155100.000000
-118.070000,34.010000,38.000000,2245.000000,444.000000,1540.000000,419.000000,3.798600,171000.000000
-118.070000,34.010000,36.000000,1391.000000,283.000000,1025.000000,275.000000,3.237500,176800.000000
-118.080000,34.010000,32.000000,1973.000000,401.000000,1322.000000,386.000000,3.486100,158100.000000
-118.070000,34.000000,42.000000,1392.000000,351.000000,1471.000000,348.000000,2.630000,143800.000000
-118.080000,34.000000,35.000000,1188.000000,342.000000,1373.000000,332.000000,2.910700,150900.000000
-118.080000,34.010000,34.000000,1914.000000,549.000000,2122.000000,529.000000,2.596900,150200.000000
-118.080000,34.020000,14.000000,3789.000000,810.000000,2551.000000,793.000000,2.932100,144200.000000
-118.080000,34.010000,33.000000,1091.000000,233.000000,890.000000,226.000000,2.767900,176400.000000
-118.080000,34.010000,36.000000,1248.000000,322.000000,1282.000000,326.000000,3.203100,147600.000000
-118.090000,34.010000,36.000000,1465.000000,363.000000,1538.000000,342.000000,3.546900,150600.000000
-118.090000,34.010000,42.000000,897.000000,229.000000,1094.000000,238.000000,2.072900,114100.000000
-118.090000,34.010000,31.000000,1108.000000,238.000000,1151.000000,229.000000,4.333300,149500.000000
-118.090000,34.000000,36.000000,1722.000000,353.000000,1174.000000,335.000000,3.045000,160600.000000
-118.090000,34.000000,35.000000,1580.000000,331.000000,1290.000000,338.000000,4.145800,162500.000000
-118.090000,33.990000,34.000000,1369.000000,270.000000,1005.000000,272.000000,3.692000,172600.000000
-118.100000,33.990000,36.000000,1529.000000,290.000000,1271.000000,287.000000,3.687500,175200.000000
-118.100000,33.990000,35.000000,1326.000000,272.000000,933.000000,267.000000,3.430600,162500.000000
-118.100000,33.990000,31.000000,965.000000,217.000000,599.000000,206.000000,2.720200,190300.000000
-118.080000,33.980000,36.000000,1492.000000,282.000000,1041.000000,270.000000,4.067700,165800.000000
-118.080000,33.980000,39.000000,1042.000000,221.000000,863.000000,228.000000,3.603300,157800.000000
-118.090000,33.980000,37.000000,1270.000000,272.000000,1092.000000,274.000000,3.500000,160700.000000
-118.090000,33.990000,35.000000,2787.000000,639.000000,1923.000000,614.000000,3.575700,177900.000000
-118.080000,33.990000,38.000000,1683.000000,328.000000,1369.000000,339.000000,3.619600,170700.000000
-118.080000,33.990000,37.000000,1419.000000,310.000000,1125.000000,296.000000,2.500000,162000.000000
-118.080000,33.990000,36.000000,2024.000000,590.000000,2028.000000,573.000000,2.815200,163900.000000
-118.080000,34.000000,32.000000,1165.000000,358.000000,997.000000,361.000000,0.981700,166300.000000
-118.070000,33.990000,35.000000,1625.000000,302.000000,1134.000000,288.000000,4.559500,164900.000000
-118.070000,33.990000,41.000000,1204.000000,252.000000,1002.000000,248.000000,3.057700,163300.000000
-118.070000,33.990000,39.000000,552.000000,151.000000,807.000000,168.000000,3.250000,153300.000000
-118.060000,33.980000,40.000000,1723.000000,370.000000,1221.000000,370.000000,3.356200,169200.000000
-118.060000,33.980000,40.000000,1410.000000,255.000000,932.000000,273.000000,4.220600,178000.000000
-118.060000,33.980000,42.000000,1342.000000,243.000000,615.000000,208.000000,5.438100,186900.000000
-118.060000,33.980000,50.000000,1146.000000,238.000000,579.000000,213.000000,2.958300,172600.000000
-118.060000,33.980000,38.000000,1862.000000,319.000000,975.000000,305.000000,4.726600,177600.000000
-118.060000,34.000000,34.000000,5002.000000,917.000000,2597.000000,893.000000,3.924300,219800.000000
-118.070000,34.000000,37.000000,2976.000000,636.000000,2117.000000,598.000000,4.105800,167300.000000
-118.050000,33.990000,42.000000,2480.000000,401.000000,1085.000000,438.000000,5.193000,263400.000000
-118.040000,33.990000,36.000000,3531.000000,754.000000,1613.000000,697.000000,3.235900,198600.000000
-118.050000,33.990000,38.000000,1619.000000,379.000000,886.000000,357.000000,3.732800,182400.000000
-118.060000,33.990000,38.000000,862.000000,178.000000,484.000000,176.000000,4.375000,186200.000000
-118.060000,33.990000,47.000000,1588.000000,309.000000,827.000000,292.000000,3.783300,166100.000000
-118.060000,33.990000,46.000000,1203.000000,219.000000,637.000000,211.000000,3.361100,174400.000000
-118.060000,33.990000,45.000000,1471.000000,255.000000,670.000000,250.000000,4.547800,188000.000000
-118.040000,33.980000,50.000000,1951.000000,458.000000,1362.000000,454.000000,3.000000,163200.000000
-118.050000,33.980000,41.000000,1406.000000,428.000000,1174.000000,390.000000,2.014700,137500.000000
-118.050000,33.980000,41.000000,1694.000000,413.000000,1222.000000,387.000000,2.831100,155300.000000
-118.040000,34.000000,30.000000,5308.000000,854.000000,2114.000000,838.000000,5.198500,279200.000000
-118.030000,33.990000,52.000000,2792.000000,461.000000,1177.000000,439.000000,3.431200,243800.000000
-118.030000,33.980000,46.000000,1974.000000,465.000000,880.000000,441.000000,2.757800,236800.000000
-118.040000,33.980000,43.000000,2446.000000,764.000000,1699.000000,692.000000,2.625000,163300.000000
-118.040000,33.980000,28.000000,1617.000000,507.000000,1158.000000,486.000000,1.968800,165600.000000
-118.040000,33.980000,25.000000,3040.000000,831.000000,1580.000000,735.000000,2.318200,182100.000000
-118.040000,33.990000,47.000000,2530.000000,565.000000,1262.000000,509.000000,3.647500,197100.000000
-118.020000,33.980000,23.000000,1995.000000,306.000000,707.000000,293.000000,8.667700,332700.000000
-118.030000,33.970000,32.000000,2468.000000,552.000000,1190.000000,479.000000,3.827500,238500.000000
-118.020000,33.970000,34.000000,1903.000000,293.000000,887.000000,306.000000,6.148000,313800.000000
-118.010000,33.970000,36.000000,1451.000000,224.000000,608.000000,246.000000,6.064800,290800.000000
-118.000000,33.970000,30.000000,6540.000000,991.000000,3124.000000,953.000000,6.066300,372600.000000
-118.010000,33.960000,36.000000,1805.000000,288.000000,882.000000,308.000000,5.305400,273500.000000
-118.020000,33.960000,36.000000,2002.000000,361.000000,913.000000,311.000000,4.544600,244700.000000
-118.020000,33.960000,36.000000,2071.000000,398.000000,988.000000,404.000000,4.622600,219700.000000
-118.030000,33.970000,36.000000,1601.000000,290.000000,715.000000,284.000000,4.815200,232400.000000
-118.030000,33.970000,39.000000,1996.000000,389.000000,1029.000000,387.000000,4.650000,224300.000000
-118.030000,33.970000,39.000000,2126.000000,434.000000,1103.000000,433.000000,3.285200,196200.000000
-118.030000,33.970000,36.000000,2149.000000,527.000000,1359.000000,481.000000,2.824000,167900.000000
-118.040000,33.970000,29.000000,2376.000000,700.000000,1968.000000,680.000000,2.608200,162500.000000
-118.040000,33.970000,25.000000,2945.000000,914.000000,2313.000000,832.000000,2.568600,177500.000000
-118.030000,33.970000,22.000000,2185.000000,623.000000,1644.000000,606.000000,2.593000,192000.000000
-118.020000,33.950000,38.000000,2139.000000,426.000000,1138.000000,412.000000,4.291700,168900.000000
-118.020000,33.950000,36.000000,1681.000000,329.000000,964.000000,311.000000,4.108000,181200.000000
-118.030000,33.960000,37.000000,1745.000000,365.000000,1022.000000,368.000000,4.053600,171400.000000
-118.030000,33.960000,37.000000,1180.000000,256.000000,614.000000,242.000000,3.117000,164600.000000
-118.030000,33.950000,34.000000,1882.000000,428.000000,1034.000000,375.000000,3.650900,173200.000000
-118.030000,33.950000,37.000000,1772.000000,321.000000,934.000000,326.000000,4.147100,177800.000000
-118.040000,33.950000,36.000000,2722.000000,515.000000,1390.000000,486.000000,3.821400,178500.000000
-118.040000,33.960000,37.000000,1948.000000,395.000000,1163.000000,379.000000,3.225000,154000.000000
-118.040000,33.960000,42.000000,1430.000000,338.000000,1269.000000,321.000000,3.321400,148800.000000
-118.050000,33.960000,37.000000,2622.000000,652.000000,2778.000000,644.000000,2.971400,160300.000000
-118.040000,33.970000,34.000000,1759.000000,431.000000,1282.000000,391.000000,3.049100,158200.000000
-118.050000,33.980000,34.000000,2142.000000,390.000000,1305.000000,406.000000,4.037900,172800.000000
-118.050000,33.970000,36.000000,2854.000000,688.000000,2816.000000,673.000000,3.600000,154000.000000
-118.060000,33.970000,37.000000,1645.000000,308.000000,1077.000000,320.000000,4.320300,159200.000000
-118.070000,33.980000,32.000000,3304.000000,714.000000,2032.000000,690.000000,3.209300,167800.000000
-118.070000,33.980000,41.000000,1478.000000,273.000000,916.000000,281.000000,3.968800,169800.000000
-118.060000,33.970000,39.000000,1639.000000,300.000000,988.000000,309.000000,3.961200,175800.000000
-118.070000,33.970000,36.000000,1887.000000,370.000000,1006.000000,329.000000,3.155400,170700.000000
-118.080000,33.970000,38.000000,1026.000000,190.000000,789.000000,193.000000,4.200000,163200.000000
-118.070000,33.970000,32.000000,3400.000000,826.000000,3017.000000,793.000000,2.460700,155600.000000
-118.070000,33.960000,30.000000,928.000000,230.000000,913.000000,214.000000,2.699100,147100.000000
-118.070000,33.970000,36.000000,1265.000000,273.000000,1052.000000,253.000000,4.892900,156200.000000
-118.080000,33.970000,36.000000,1620.000000,298.000000,1258.000000,309.000000,3.977300,166700.000000
-118.080000,33.970000,35.000000,825.000000,155.000000,590.000000,144.000000,4.633300,161200.000000
-118.080000,33.970000,36.000000,1678.000000,323.000000,1380.000000,352.000000,3.548100,163300.000000
-118.090000,33.980000,39.000000,936.000000,194.000000,691.000000,211.000000,3.687500,169500.000000
-118.090000,33.970000,39.000000,1473.000000,297.000000,1108.000000,294.000000,4.138900,166000.000000
-118.090000,33.970000,35.000000,2664.000000,541.000000,2033.000000,491.000000,3.732600,164300.000000
-118.100000,33.970000,35.000000,2426.000000,529.000000,2010.000000,514.000000,2.992200,163500.000000
-118.100000,33.980000,34.000000,1357.000000,310.000000,1042.000000,287.000000,3.408300,156700.000000
-118.090000,33.980000,37.000000,1226.000000,255.000000,1068.000000,271.000000,3.160700,172200.000000
-118.100000,33.980000,33.000000,1927.000000,482.000000,1623.000000,479.000000,3.526800,152000.000000
-118.110000,33.970000,33.000000,2125.000000,500.000000,1672.000000,476.000000,3.639700,166600.000000
-118.110000,33.980000,36.000000,446.000000,108.000000,410.000000,117.000000,3.394200,147200.000000
-118.090000,33.960000,36.000000,3271.000000,603.000000,2593.000000,616.000000,3.362100,169700.000000
