-118.290000,34.090000,43.000000,1583.000000,658.000000,1941.000000,614.000000,1.983500,225000.000000
-117.160000,32.710000,5.000000,2508.000000,827.000000,2066.000000,761.000000,1.309200,325000.000000
-117.280000,35.130000,32.000000,671.000000,166.000000,856.000000,114.000000,2.647700,53300.000000
-122.400000,40.580000,40.000000,3895.000000,929.000000,1782.000000,910.000000,1.332900,78200.000000
-117.230000,32.730000,36.000000,2052.000000,287.000000,699.000000,265.000000,7.555700,441400.000000
-121.880000,37.350000,43.000000,1086.000000,219.000000,715.000000,226.000000,4.238100,193500.000000
-120.840000,38.810000,11.000000,1280.000000,286.000000,609.000000,248.000000,3.163500,132600.000000
-121.370000,37.060000,25.000000,474.000000,92.000000,300.000000,104.000000,3.806200,340900.000000
-118.960000,35.360000,35.000000,2285.000000,497.000000,1738.000000,480.000000,2.484800,54000.000000
-117.450000,33.940000,12.000000,3539.000000,869.000000,1987.000000,859.000000,2.102300,103700.000000
-120.430000,34.960000,24.000000,2739.000000,414.000000,1171.000000,413.000000,4.815500,162900.000000
-118.590000,34.200000,18.000000,847.000000,185.000000,733.000000,178.000000,5.214900,201900.000000
-121.870000,36.950000,7.000000,3703.000000,679.000000,1375.000000,608.000000,4.921900,368400.000000
-121.020000,39.230000,16.000000,1427.000000,319.000000,642.000000,333.000000,1.424100,125000.000000
-122.040000,37.120000,30.000000,1427.000000,311.000000,686.000000,251.000000,4.078100,154500.000000
-118.420000,33.960000,24.000000,4393.000000,966.000000,1257.000000,579.000000,5.071400,356100.000000
-121.400000,38.590000,25.000000,2228.000000,534.000000,1130.000000,481.000000,2.536300,124600.000000
-118.440000,34.250000,35.000000,1583.000000,324.000000,1481.000000,351.000000,3.700000,176000.000000
-121.350000,38.000000,22.000000,3564.000000,730.000000,1539.000000,699.000000,3.675000,152400.000000
-117.070000,33.010000,25.000000,2120.000000,381.000000,588.000000,359.000000,3.118700,169400.000000
-117.880000,34.120000,35.000000,1574.000000,276.000000,1088.000000,289.000000,4.093800,165300.000000
-119.820000,36.750000,41.000000,1022.000000,209.000000,741.000000,213.000000,2.078100,48800.000000
-122.450000,37.690000,17.000000,2359.000000,501.000000,884.000000,504.000000,3.062500,87500.000000
-123.710000,39.880000,42.000000,1518.000000,383.000000,656.000000,303.000000,1.495200,69800.000000
-117.860000,34.130000,29.000000,630.000000,145.000000,378.000000,148.000000,3.410700,170800.000000
-119.260000,34.270000,42.000000,918.000000,204.000000,394.000000,204.000000,4.006900,214300.000000
-117.980000,33.860000,25.000000,1025.000000,266.000000,726.000000,183.000000,3.875000,137500.000000
-116.960000,33.750000,35.000000,3269.000000,757.000000,2328.000000,705.000000,2.589800,76300.000000
-122.710000,38.350000,11.000000,2242.000000,699.000000,1203.000000,642.000000,2.346400,104200.000000
-118.290000,33.990000,46.000000,2198.000000,530.000000,2067.000000,497.000000,2.054200,103400.000000
-122.030000,37.340000,16.000000,1755.000000,410.000000,674.000000,410.000000,5.160200,231200.000000
-119.650000,36.350000,38.000000,3148.000000,568.000000,1378.000000,537.000000,2.878800,85500.000000
-122.030000,37.620000,35.000000,1298.000000,236.000000,632.000000,204.000000,3.892900,209500.000000
-118.110000,33.840000,37.000000,1588.000000,272.000000,692.000000,245.000000,4.859400,220300.000000
-119.690000,36.730000,30.000000,2437.000000,349.000000,1005.000000,380.000000,7.221100,171700.000000
-117.770000,33.710000,5.000000,4050.000000,584.000000,1986.000000,598.000000,7.584700,375700.000000
-118.990000,37.650000,20.000000,2474.000000,625.000000,338.000000,141.000000,5.010000,195500.000000
-122.280000,37.530000,34.000000,1980.000000,385.000000,970.000000,391.000000,5.120700,310900.000000
-118.460000,34.070000,42.000000,2564.000000,460.000000,913.000000,414.000000,9.222500,500001.000000
-118.280000,33.990000,46.000000,1211.000000,321.000000,1153.000000,282.000000,1.784900,99300.000000
-118.610000,34.380000,2.000000,5989.000000,883.000000,1787.000000,613.000000,6.691600,329500.000000
-118.230000,34.200000,48.000000,1473.000000,294.000000,807.000000,296.000000,3.399000,306300.000000
-122.430000,37.660000,29.000000,3541.000000,786.000000,2259.000000,770.000000,4.303900,278400.000000
-118.420000,33.970000,44.000000,1462.000000,240.000000,562.000000,237.000000,4.937500,365200.000000
-118.300000,33.740000,20.000000,2625.000000,673.000000,1184.000000,606.000000,3.916700,285200.000000
-122.360000,37.940000,26.000000,1540.000000,343.000000,1007.000000,338.000000,1.336500,72900.000000
-121.370000,38.630000,32.000000,3658.000000,797.000000,1452.000000,715.000000,2.662300,120700.000000
-118.170000,33.910000,37.000000,1499.000000,288.000000,1237.000000,344.000000,3.933300,162300.000000
-118.200000,33.990000,31.000000,1186.000000,387.000000,2087.000000,409.000000,1.913200,154600.000000
-121.620000,39.160000,16.000000,2037.000000,464.000000,1267.000000,451.000000,2.455600,97100.000000
-117.420000,33.960000,33.000000,2275.000000,469.000000,1691.000000,459.000000,2.745200,98100.000000
-118.160000,34.090000,36.000000,3334.000000,920.000000,2881.000000,800.000000,2.169600,170800.000000
-118.200000,34.130000,50.000000,2929.000000,588.000000,1931.000000,574.000000,3.343800,173600.000000
-118.140000,34.020000,40.000000,1912.000000,502.000000,2077.000000,500.000000,2.600000,180600.000000
-117.650000,35.000000,36.000000,1184.000000,316.000000,672.000000,241.000000,1.910700,39800.000000
-121.960000,39.300000,39.000000,701.000000,130.000000,271.000000,89.000000,2.184500,112500.000000
-121.290000,38.010000,2.000000,6403.000000,1116.000000,3327.000000,957.000000,4.487100,137900.000000
-120.600000,35.600000,13.000000,4461.000000,764.000000,1795.000000,640.000000,4.475000,206900.000000
-117.920000,33.750000,23.000000,893.000000,223.000000,1149.000000,216.000000,2.644200,156300.000000
-118.440000,34.060000,14.000000,520.000000,292.000000,282.000000,213.000000,2.285700,500001.000000
-118.080000,34.020000,14.000000,3789.000000,810.000000,2551.000000,793.000000,2.932100,144200.000000
-118.140000,34.050000,25.000000,5478.000000,1136.000000,3062.000000,1096.000000,3.411800,341100.000000
-118.250000,33.920000,36.000000,949.000000,164.000000,502.000000,163.000000,4.104200,124400.000000
-117.660000,34.020000,11.000000,3358.000000,504.000000,1690.000000,482.000000,6.754400,207900.000000
-117.110000,32.750000,20.000000,1667.000000,469.000000,1292.000000,445.000000,2.089300,101100.000000
-117.270000,34.420000,9.000000,5643.000000,1005.000000,3166.000000,957.000000,3.207700,93300.000000
-124.060000,41.130000,22.000000,3263.000000,799.000000,1384.000000,578.000000,2.470800,119400.000000
-118.270000,34.150000,7.000000,2837.000000,776.000000,2287.000000,736.000000,3.008000,229000.000000
-118.320000,33.810000,27.000000,2113.000000,380.000000,1109.000000,360.000000,4.706200,357000.000000
-118.260000,33.970000,46.000000,1295.000000,351.000000,1120.000000,323.000000,1.712100,98200.000000
-122.340000,40.630000,10.000000,2183.000000,369.000000,1061.000000,325.000000,3.685300,151600.000000
-122.410000,37.790000,52.000000,6016.000000,2509.000000,3436.000000,2119.000000,2.516600,275000.000000
-117.670000,33.660000,4.000000,10175.000000,2181.000000,4762.000000,1929.000000,4.734100,237400.000000
-122.100000,37.930000,20.000000,10212.000000,1424.000000,4083.000000,1374.000000,8.039000,382200.000000
-118.030000,33.910000,32.000000,4040.000000,832.000000,2526.000000,798.000000,3.214300,160100.000000
-118.310000,34.200000,36.000000,1692.000000,263.000000,778.000000,278.000000,5.086500,349600.000000
-117.010000,32.790000,33.000000,4015.000000,663.000000,1864.000000,664.000000,4.315200,159300.000000
-119.720000,34.440000,50.000000,3265.000000,509.000000,1256.000000,443.000000,6.399700,500001.000000
-117.690000,35.630000,5.000000,3151.000000,482.000000,1335.000000,428.000000,5.577300,109000.000000
-117.170000,34.030000,33.000000,4583.000000,648.000000,1760.000000,638.000000,6.330800,230600.000000
-122.020000,37.400000,33.000000,2015.000000,484.000000,1285.000000,419.000000,4.065500,226800.000000
-122.140000,37.450000,48.000000,2074.000000,297.000000,700.000000,279.000000,8.705100,500001.000000
-118.360000,33.920000,19.000000,2807.000000,883.000000,1546.000000,815.000000,2.637500,233800.000000
-121.810000,37.230000,16.000000,1674.000000,281.000000,850.000000,254.000000,5.315700,253300.000000
-122.070000,37.380000,26.000000,1272.000000,306.000000,562.000000,284.000000,4.564400,280200.000000
-117.710000,33.620000,22.000000,2520.000000,387.000000,1338.000000,391.000000,5.889800,242800.000000
-121.930000,37.310000,26.000000,2182.000000,704.000000,1638.000000,704.000000,2.898100,229800.000000
-117.840000,33.790000,37.000000,2733.000000,460.000000,1378.000000,476.000000,5.304100,235700.000000
-121.790000,39.480000,39.000000,1105.000000,180.000000,408.000000,166.000000,3.392900,82100.000000
-117.940000,33.940000,26.000000,1962.000000,540.000000,1236.000000,520.000000,2.215600,145000.000000
-122.270000,37.850000,52.000000,4076.000000,920.000000,1800.000000,815.000000,2.705400,182300.000000
-122.420000,37.770000,52.000000,1925.000000,568.000000,867.000000,515.000000,2.879000,450000.000000
-118.330000,34.160000,44.000000,2705.000000,649.000000,1676.000000,654.000000,3.428600,247900.000000
-117.950000,33.740000,25.000000,1393.000000,243.000000,976.000000,245.000000,5.448500,225200.000000
-121.930000,37.250000,36.000000,1089.000000,182.000000,535.000000,170.000000,4.690000,252600.000000
-117.890000,33.820000,24.000000,1268.000000,210.000000,700.000000,224.000000,5.060500,216200.000000
-118.100000,33.840000,36.000000,1557.000000,270.000000,697.000000,251.000000,4.541700,219600.000000
-118.410000,33.990000,36.000000,1089.000000,234.000000,632.000000,215.000000,3.653800,276100.000000
-118.360000,33.860000,34.000000,1865.000000,345.000000,963.000000,302.000000,5.543000,305900.000000
-121.800000,39.750000,28.000000,2551.000000,378.000000,1011.000000,374.000000,4.330900,125200.000000
-122.250000,37.830000,28.000000,5022.000000,1750.000000,2558.000000,1661.000000,2.423400,218500.000000
-118.030000,33.920000,35.000000,2108.000000,405.000000,1243.000000,394.000000,3.673100,167000.000000
-118.300000,33.820000,35.000000,1499.000000,340.000000,1141.000000,326.000000,2.613600,213600.000000
-120.720000,38.570000,8.000000,892.000000,185.000000,427.000000,164.000000,2.683300,118800.000000
-121.800000,38.010000,46.000000,2273.000000,495.000000,1088.000000,447.000000,2.253200,109400.000000
-121.350000,38.660000,24.000000,3313.000000,769.000000,1631.000000,681.000000,2.555600,105700.000000
-118.190000,34.080000,35.000000,1554.000000,381.000000,1487.000000,374.000000,1.903800,139500.000000
-118.140000,34.090000,28.000000,4164.000000,1127.000000,2934.000000,1014.000000,2.748300,218800.000000
-121.940000,37.290000,22.000000,2593.000000,637.000000,1249.000000,623.000000,3.750000,212500.000000
-117.290000,34.490000,3.000000,7689.000000,1545.000000,3804.000000,1399.000000,3.387100,111800.000000
-118.300000,33.960000,39.000000,2802.000000,618.000000,1524.000000,529.000000,2.651800,136300.000000
-118.280000,34.010000,48.000000,483.000000,190.000000,775.000000,188.000000,2.330900,126600.000000
-120.970000,38.650000,9.000000,3707.000000,602.000000,1601.000000,555.000000,4.071400,300600.000000
-122.760000,38.520000,6.000000,2073.000000,388.000000,826.000000,375.000000,3.055000,224100.000000
-118.340000,33.900000,37.000000,542.000000,105.000000,355.000000,118.000000,5.513300,227300.000000
-122.710000,38.430000,52.000000,1439.000000,325.000000,738.000000,316.000000,2.226200,129900.000000
-117.840000,35.540000,11.000000,1751.000000,316.000000,765.000000,296.000000,5.076200,98000.000000
-121.310000,37.960000,52.000000,1938.000000,332.000000,788.000000,320.000000,3.609400,118400.000000
-118.080000,33.860000,29.000000,3260.000000,783.000000,1969.000000,737.000000,3.526800,215500.000000
-118.420000,34.040000,52.000000,1358.000000,272.000000,574.000000,267.000000,5.645400,500001.000000
-117.890000,33.710000,23.000000,1422.000000,260.000000,1092.000000,263.000000,4.742200,202400.000000
-117.070000,34.240000,21.000000,4773.000000,1047.000000,337.000000,130.000000,3.937500,115000.000000
-121.910000,37.260000,32.000000,3983.000000,876.000000,1989.000000,794.000000,3.562500,255200.000000
-117.180000,32.950000,4.000000,19001.000000,2688.000000,8980.000000,2441.000000,6.323700,260900.000000
-117.790000,34.120000,16.000000,2426.000000,426.000000,1319.000000,446.000000,4.812500,224500.000000
-118.420000,34.090000,40.000000,3552.000000,392.000000,1024.000000,370.000000,15.000100,500001.000000
-118.340000,34.010000,37.000000,4291.000000,1102.000000,1941.000000,953.000000,1.794500,106300.000000
-122.360000,38.400000,16.000000,2716.000000,546.000000,898.000000,500.000000,2.253600,201200.000000
-122.680000,38.430000,18.000000,2723.000000,529.000000,1150.000000,520.000000,3.588500,191900.000000
-118.020000,34.100000,36.000000,452.000000,80.000000,248.000000,83.000000,1.968800,226000.000000
-121.720000,38.000000,7.000000,7957.000000,1314.000000,4460.000000,1293.000000,4.961800,156500.000000
-121.290000,37.330000,36.000000,48.000000,12.000000,27.000000,8.000000,4.000000,75000.000000
-117.880000,33.720000,36.000000,1910.000000,352.000000,1593.000000,329.000000,3.890000,170000.000000
-121.620000,36.630000,52.000000,1437.000000,298.000000,836.000000,257.000000,3.628600,165500.000000
-122.690000,38.510000,18.000000,3364.000000,501.000000,1442.000000,506.000000,6.685400,313000.000000
-118.160000,34.080000,43.000000,1523.000000,378.000000,1338.000000,352.000000,3.203100,144600.000000
-117.290000,34.140000,48.000000,1717.000000,307.000000,610.000000,267.000000,3.125000,97600.000000
-118.540000,34.190000,33.000000,2205.000000,453.000000,1242.000000,419.000000,4.131900,203700.000000
-118.060000,34.120000,35.000000,2053.000000,369.000000,1044.000000,375.000000,4.187500,275400.000000
-121.300000,38.250000,27.000000,2475.000000,548.000000,1703.000000,517.000000,2.572700,86100.000000
-118.310000,34.030000,46.000000,2173.000000,510.000000,1343.000000,476.000000,2.025000,135500.000000
-121.750000,36.950000,27.000000,1580.000000,303.000000,1066.000000,306.000000,4.707100,202700.000000
-117.980000,33.700000,17.000000,1989.000000,411.000000,1401.000000,453.000000,4.160300,160500.000000
-120.110000,39.210000,18.000000,2245.000000,392.000000,421.000000,162.000000,4.579500,158300.000000
-118.890000,34.330000,23.000000,366.000000,62.000000,265.000000,66.000000,3.125000,375000.000000
-121.790000,36.850000,28.000000,1049.000000,235.000000,705.000000,208.000000,2.732100,150000.000000
-121.970000,37.280000,25.000000,4707.000000,695.000000,1995.000000,642.000000,6.643700,296100.000000
-122.030000,36.970000,52.000000,403.000000,72.000000,200.000000,73.000000,1.692300,262500.000000
-117.880000,33.770000,31.000000,2549.000000,355.000000,1044.000000,362.000000,6.973700,288800.000000
-120.660000,40.410000,52.000000,2081.000000,478.000000,1051.000000,419.000000,2.299200,70200.000000
-117.980000,34.060000,36.000000,2391.000000,407.000000,1967.000000,398.000000,4.027400,160700.000000
-121.940000,37.240000,19.000000,1741.000000,294.000000,632.000000,279.000000,5.594400,290500.000000
-121.280000,37.900000,28.000000,371.000000,71.000000,171.000000,70.000000,0.961400,55700.000000
-118.270000,34.250000,37.000000,2489.000000,454.000000,1215.000000,431.000000,5.023400,257600.000000
-118.420000,34.200000,34.000000,161.000000,48.000000,66.000000,33.000000,1.000000,187500.000000
-117.070000,33.000000,4.000000,6242.000000,1258.000000,2211.000000,1116.000000,4.250000,281600.000000
-122.160000,37.760000,46.000000,1827.000000,307.000000,881.000000,302.000000,4.669600,164300.000000
-118.440000,33.980000,21.000000,18132.000000,5419.000000,7431.000000,4930.000000,5.335900,500001.000000
-121.830000,39.100000,42.000000,1282.000000,198.000000,451.000000,159.000000,3.291700,97900.000000
-118.600000,34.090000,43.000000,2228.000000,438.000000,960.000000,395.000000,7.609100,438500.000000
-118.430000,33.900000,27.000000,1536.000000,377.000000,553.000000,326.000000,5.408800,500001.000000
-121.990000,37.970000,28.000000,2839.000000,428.000000,1372.000000,443.000000,6.213500,217200.000000
